144;10;1;18;10.4;2836;09:05:58.91;0;-4.92676;27.93414;1;2.59;0;0;6;1;0;0;2;1;22;3;2258315891;0;0;0;62;0
60;10;1;21;10.3;3444;09:05:58.89;0;-7.96224;-33.50846;1;2.58;0;0;6;1;0;0;2;1;22;3;2258315889;0;0;0;62;0
224;10;1;22;10.3;3270;09:05:59.00;0;-30.82271;-10.93738;1;2.69;0;0;6;1;0;0;2;1;22;3;2258315900;0;0;0;62;0
170;10;1;25;10.3;3586;09:05:59.00;0;-34.37080;-10.24276;1;2.69;0;0;6;1;0;0;2;1;22;3;2258315900;0;0;0;62;0
34;10;1;12;10.0;4927;09:05:59.13;0;38.40553;-30.87022;1;2.82;0;0;6;1;0;0;2;1;22;3;2258315913;0;0;0;62;0
42;8;1;13;8.8;9958;09:05:59.26;0;39.31117;-91.49989;1;2.95;0;0;6;1;0;0;2;1;22;3;2258315926;0;0;0;62;0
213;10;1;16;10.5;2347;09:05:59.11;1;-6.23256;-22.62908;1;2.80;0;0;6;1;0;0;2;1;22;3;2258315911;0;0;0;62;0
219;9;1;23;9.5;6883;09:05:59.23;0;61.99034;29.92503;1;2.92;0;0;6;1;0;0;2;1;22;3;2258315923;0;0;0;62;0
85;9;1;24;9.9;5296;09:05:59.10;0;33.85520;-40.73669;1;2.79;0;0;6;1;0;0;2;1;22;3;2258315910;0;0;0;62;0
27;10;1;26;10.2;4137;09:05:59.01;0;-9.37784;40.29960;1;2.70;0;0;6;1;0;0;2;1;22;3;2258315901;0;0;0;62;0
103;9;1;28;9.9;5496;09:05:59.15;0;-26.97034;47.89362;1;2.84;0;0;6;1;0;0;2;1;22;3;2258315915;0;0;0;62;0
79;10;1;30;10.1;4555;09:05:59.06;0;31.91907;-32.49877;1;2.76;0;0;6;1;0;0;2;1;22;3;2258315906;0;0;0;62;0
67;9;1;32;9.8;5826;09:05:59.11;0;-44.01037;-38.17772;1;2.81;0;0;6;1;0;0;2;1;22;3;2258315911;0;0;0;62;0
160;10;1;37;10.3;3175;09:05:59.07;0;1.51824;-31.71521;1;2.77;0;0;6;1;0;0;2;1;22;3;2258315907;0;0;0;62;0
73;8;1;14;8.8;9982;09:05:59.41;0;98.99354;-12.81880;1;0.0;0;0;6;1;0;0;2;1;22;3;2258315941;0;0;0;62;0
94;9;1;15;9.5;7194;09:06:08.53;0;-59.30689;-40.73225;1;2.12;0;0;6;1;0;1;2;1;23;3;2258316853;0;0;0;62;0
230;9;1;20;9.3;7957;09:06:08.66;0;24.34191;75.75994;1;2.25;0;0;6;1;0;1;2;1;23;3;2258316866;0;0;0;62;0
56;9;1;27;9.7;6283;09:06:08.75;0;45.07412;43.77359;1;2.34;0;0;6;1;0;1;2;1;23;3;2258316875;0;0;0;62;0
13;9;1;33;9.5;7055;09:06:08.58;0;-5.31411;70.35834;1;2.17;0;0;6;1;0;1;2;1;23;3;2258316858;0;0;0;62;0
119;10;1;34;10.5;2274;09:06:08.99;1;22.70551;-1.37447;1;2.58;0;0;6;1;0;1;2;1;23;3;2258316899;0;0;0;62;0
228;10;1;35;10.2;4195;09:06:08.74;0;-24.00791;-34.40410;1;2.33;0;0;6;1;0;1;2;1;23;3;2258316874;0;0;0;62;0
160;10;1;37;10.2;3734;09:06:08.95;0;22.91114;29.49271;1;2.55;0;0;6;1;0;1;2;1;23;3;2258316895;0;0;0;62;0
222;10;1;38;10.1;4238;09:06:08.78;0;13.50778;40.17906;1;2.38;0;0;6;1;0;1;2;1;23;3;2258316878;0;0;0;62;0
66;10;1;39;10.0;5156;09:06:08.86;0;51.18530;-6.21526;1;2.45;0;0;6;1;0;1;2;1;23;3;2258316886;0;0;0;62;0
34;10;1;12;10.2;3859;09:06:08.91;0;-33.45008;19.25171;1;2.50;0;0;6;1;0;1;2;1;23;3;2258316891;0;0;0;62;0
3;9;1;17;9.0;8957;09:06:09.03;0;-14.46375;-88.40449;1;2.61;0;0;6;1;0;1;2;1;23;3;2258316903;0;0;0;62;0
144;10;1;18;10.4;2778;09:06:08.99;1;4.90725;27.34723;1;2.57;0;0;6;1;0;1;2;1;23;3;2258316899;0;0;0;62;0
207;10;1;19;10.3;3518;09:06:08.91;0;-32.85775;-12.58633;1;2.49;0;0;6;1;0;1;2;1;23;3;2258316891;0;0;0;62;0
60;10;1;21;10.4;2800;09:06:08.88;0;20.11130;-19.48354;1;2.47;0;0;6;1;0;1;2;1;23;3;2258316888;0;0;0;62;0
170;10;1;25;10.5;2433;09:06:09.01;1;-3.00272;-24.14502;1;2.60;0;0;6;1;0;1;2;1;23;3;2258316901;0;0;0;62;0
27;10;1;26;10.3;3492;09:06:08.91;0;-9.38666;33.63610;1;2.50;0;0;6;1;0;1;2;1;23;3;2258316891;0;0;0;62;0
213;9;1;16;9.7;6311;09:06:09.14;0;-52.51695;-35.01319;1;2.73;0;0;6;1;0;1;2;1;23;3;2258316914;0;0;0;62;0
224;10;1;22;10.3;3310;09:06:09.02;0;-30.23686;13.46683;1;2.61;0;0;6;1;0;1;2;1;23;3;2258316902;0;0;0;62;0
219;10;1;23;10.4;2664;09:06:09.28;1;-5.77616;-26.00848;1;2.87;0;0;6;1;0;1;2;1;23;3;2258316928;0;0;0;62;0
85;9;1;24;9.5;6911;09:06:09.10;0;-41.48016;-55.28560;1;2.69;0;0;6;1;0;1;2;1;23;3;2258316910;0;0;0;62;0
103;8;1;28;8.9;9331;09:06:09.16;0;-70.96230;60.59175;1;2.75;0;0;6;1;0;1;2;1;23;3;2258316916;0;0;0;62;0
79;10;1;30;10.7;1233;09:06:09.28;1;11.43495;4.62514;1;2.88;0;0;6;1;0;1;2;1;23;3;2258316928;0;0;0;62;0
131;10;1;31;10.2;3908;09:06:09.09;0;1.17449;39.07143;1;2.68;0;0;6;1;0;1;2;1;23;3;2258316909;0;0;0;62;0
67;10;1;32;10.4;2984;09:06:09.21;0;-25.01629;-16.26729;1;2.81;0;0;6;1;0;1;2;1;23;3;2258316921;0;0;0;62;0
156;8;1;40;8.4;11646;09:06:09.19;0;50.88346;104.76086;1;2.78;0;0;6;1;0;1;2;1;23;3;2258316919;0;0;0;62;0
42;10;1;13;10.5;2495;09:06:09.30;1;24.69067;3.61473;1;2.89;0;0;6;1;0;1;2;1;23;3;2258316930;0;0;0;62;0
73;10;1;14;10.0;5035;09:06:09.31;0;44.26172;24.01245;1;2.89;0;0;6;1;0;1;2;1;23;3;2258316931;0;0;0;62;0
94;10;1;15;10.6;1780;09:08:47.78;1;-4.71377;17.16961;1;2.30;0;0;6;1;0;0;3;1;26;3;2258332778;0;0;0;62;0
144;10;1;18;10.6;1940;09:08:47.93;1;-7.12384;18.05294;1;2.44;0;0;6;1;0;0;3;1;26;3;2258332793;0;0;0;62;0
207;10;1;19;10.6;2086;09:08:48.05;1;12.05797;-17.03092;1;2.57;0;0;6;1;0;0;3;1;26;3;2258332805;0;0;0;62;0
230;9;1;20;9.6;6838;09:08:47.84;0;61.35223;-30.21123;1;2.36;0;0;6;1;0;0;3;1;26;3;2258332784;0;0;0;62;0
85;10;1;24;10.1;4503;09:08:48.14;0;44.77914;-4.75162;1;2.67;0;0;6;1;0;0;3;1;26;3;2258332814;0;0;0;62;0
170;8;1;25;8.8;10067;09:08:48.00;0;18.22353;-99.01068;1;2.52;0;0;6;1;0;0;3;1;26;3;2258332800;0;0;0;62;0
27;10;1;26;10.3;3198;09:08:48.12;0;19.33108;-25.47633;1;2.65;0;0;6;1;0;0;3;1;26;3;2258332812;0;0;0;62;0
56;10;1;27;10.4;2674;09:08:47.92;1;-1.08131;-26.72188;1;2.45;0;0;6;1;0;0;3;1;26;3;2258332792;0;0;0;62;0
13;10;1;33;10.6;1612;09:08:48.01;1;16.11337;0.72836;1;2.54;0;0;6;1;0;0;3;1;26;3;2258332801;0;0;0;62;0
119;10;1;34;10.5;2583;09:08:48.09;1;-13.90831;21.76637;1;2.61;0;0;6;1;0;0;3;1;26;3;2258332809;0;0;0;62;0
228;10;1;35;10.3;3669;09:08:47.89;0;15.51812;-33.25624;1;2.42;0;0;6;1;0;0;3;1;26;3;2258332789;0;0;0;62;0
160;9;1;37;9.6;6769;09:08:48.21;0;65.97704;15.17206;1;2.74;0;0;6;1;0;0;3;1;26;3;2258332821;0;0;0;62;0
222;10;1;38;10.3;3465;09:08:47.98;0;-14.79061;-31.33507;1;2.51;0;0;6;1;0;0;3;1;26;3;2258332798;0;0;0;62;0
34;10;1;12;10.8;1040;09:08:48.22;1;-7.82674;6.84937;1;2.74;0;0;6;1;0;0;3;1;26;3;2258332822;0;0;0;62;0
3;10;1;17;10.5;2351;09:08:48.05;1;22.96246;5.06854;1;2.56;0;0;6;1;0;0;3;1;26;3;2258332805;0;0;0;62;0
60;10;1;21;10.0;5032;09:08:48.17;0;19.59253;-46.35938;1;2.70;0;0;6;1;0;0;3;1;26;3;2258332817;0;0;0;62;0
156;9;1;40;9.8;5685;09:08:48.21;0;49.50463;-27.96195;1;2.74;0;0;6;1;0;0;3;1;26;3;2258332821;0;0;0;62;0
42;10;1;13;10.5;2209;09:08:48.48;1;-19.08286;-11.12909;1;3.0;0;0;6;1;0;0;3;1;26;3;2258332848;0;0;0;62;0
73;10;1;14;10.0;5227;09:08:48.28;0;36.35221;37.56398;1;2.80;0;0;6;1;0;0;3;1;26;3;2258332828;0;0;0;62;0
213;9;1;16;9.1;8875;09:08:48.27;0;22.01750;-85.97991;1;2.79;0;0;6;1;0;0;3;1;26;3;2258332827;0;0;0;62;0
224;8;1;22;8.9;9503;09:08:48.24;0;85.73224;41.01289;1;2.76;0;0;6;1;0;0;3;1;26;3;2258332824;0;0;0;62;0
219;8;1;23;8.5;10917;09:08:48.36;0;-94.72662;-54.28008;1;2.89;0;0;6;1;0;0;3;1;26;3;2258332836;0;0;0;62;0
103;9;1;28;9.9;5572;09:08:48.16;0;-51.74039;-20.70008;1;2.69;0;0;6;1;0;0;3;1;26;3;2258332816;0;0;0;62;0
79;9;1;30;9.6;6526;09:08:48.35;0;-25.75515;59.97189;1;2.88;0;0;6;1;0;0;3;1;26;3;2258332835;0;0;0;62;0
131;10;1;31;10.2;3764;09:08:48.27;0;4.36158;37.39145;1;2.80;0;0;6;1;0;0;3;1;26;3;2258332827;0;0;0;62;0
67;10;1;32;10.6;2055;09:08:48.36;1;19.60815;6.16792;1;2.89;0;0;6;1;0;0;3;1;26;3;2258332836;0;0;0;62;0
66;9;1;39;9.6;6637;09:08:48.22;0;45.36858;48.44364;1;2.74;0;0;6;1;0;0;3;1;26;3;2258332822;0;0;0;62;0
94;9;1;15;9.6;6560;09:08:57.95;0;4.32413;65.46151;1;2.37;0;0;6;1;0;0;3;1;27;3;2258333795;0;0;0;62;0
207;10;1;19;10.0;5020;09:08:58.14;0;17.57773;-47.02267;1;2.56;0;0;6;1;0;0;3;1;27;3;2258333814;0;0;0;62;0
230;10;1;20;10.6;2076;09:08:57.89;1;-12.98515;-16.20429;1;2.31;0;0;6;1;0;0;3;1;27;3;2258333789;0;0;0;62;0
60;10;1;21;10.4;2835;09:08:58.16;0;0.66851;-28.35013;1;2.59;0;0;6;1;0;0;3;1;27;3;2258333816;0;0;0;62;0
224;10;1;22;10.6;2020;09:08:58.20;1;16.43593;-11.75270;1;2.62;0;0;6;1;0;0;3;1;27;3;2258333820;0;0;0;62;0
170;9;1;25;9.8;6015;09:08:58.15;0;-47.14742;37.36703;1;2.57;0;0;6;1;0;0;3;1;27;3;2258333815;0;0;0;62;0
56;9;1;27;9.6;6768;09:08:58.12;0;52.05492;-43.26618;1;2.55;0;0;6;1;0;0;3;1;27;3;2258333812;0;0;0;62;0
131;9;1;31;9.4;7512;09:08:58.13;0;-36.71458;65.54309;1;2.56;0;0;6;1;0;0;3;1;27;3;2258333813;0;0;0;62;0
67;10;1;32;10.4;2750;09:08:58.23;1;-1.58835;-27.45857;1;2.66;0;0;6;1;0;0;3;1;27;3;2258333823;0;0;0;62;0
13;10;1;33;10.8;1028;09:08:57.94;1;-9.94870;2.60173;1;2.36;0;0;6;1;0;0;3;1;27;3;2258333794;0;0;0;62;0
119;9;1;34;9.6;6602;09:08:58.12;0;-27.69740;-59.93747;1;2.54;0;0;6;1;0;0;3;1;27;3;2258333812;0;0;0;62;0
228;10;1;35;10.4;2855;09:08:57.92;0;-11.40731;-26.17331;1;2.35;0;0;6;1;0;0;3;1;27;3;2258333792;0;0;0;62;0
160;10;1;37;10.7;1104;09:08:58.15;1;10.15627;4.33555;1;2.58;0;0;6;1;0;0;3;1;27;3;2258333815;0;0;0;62;0
66;9;1;39;9.4;7438;09:08:58.08;0;7.32341;74.02700;1;2.50;0;0;6;1;0;0;3;1;27;3;2258333808;0;0;0;62;0
156;7;1;40;7.7;14280;09:08:58.37;0;23.97071;-140.78341;1;2.80;0;0;6;1;0;0;3;1;27;3;2258333837;0;0;0;62;0
3;10;1;17;10.2;3866;09:08:58.31;0;-36.74336;12.04193;1;2.72;0;0;6;1;0;0;3;1;27;3;2258333831;0;0;0;62;0
219;9;1;23;9.4;7402;09:08:58.27;0;-44.18453;-59.38727;1;2.70;0;0;6;1;0;0;3;1;27;3;2258333827;0;0;0;62;0
85;10;1;24;10.1;4326;09:08:58.42;0;-42.73098;6.76471;1;2.84;0;0;6;1;0;0;3;1;27;3;2258333842;0;0;0;62;0
27;10;1;26;10.4;2827;09:08:58.39;0;-28.27270;-0.31384;1;2.81;0;0;6;1;0;0;3;1;27;3;2258333839;0;0;0;62;0
103;10;1;28;10.2;3851;09:08:58.57;0;-37.36903;-9.31049;1;3.0;0;0;6;1;0;0;3;1;27;3;2258333857;0;0;0;62;0
79;10;1;30;10.2;3820;09:08:58.41;0;22.63770;30.77109;1;2.84;0;0;6;1;0;0;3;1;27;3;2258333841;0;0;0;62;0
222;10;1;38;10.3;3302;09:08:58.02;0;7.73468;32.10386;1;2.45;0;0;6;1;0;0;3;1;27;3;2258333802;0;0;0;62;0
34;9;1;12;9.6;6773;09:08:58.42;0;57.15980;-36.35184;1;2.84;0;0;6;1;0;0;3;1;27;3;2258333842;0;0;0;62;0
42;9;1;13;9.9;5391;09:08:58.51;0;14.53816;-51.92003;1;2.93;0;0;6;1;0;0;3;1;27;3;2258333851;0;0;0;62;0
73;9;1;14;9.2;8387;09:08:58.55;0;59.88101;-58.73575;1;2.97;0;0;6;1;0;0;3;1;27;3;2258333855;0;0;0;62;0
213;10;1;16;10.2;3926;09:08:58.35;0;-26.82709;-28.67623;1;2.77;0;0;6;1;0;0;3;1;27;3;2258333835;0;0;0;62;0
144;9;1;18;9.4;7490;09:08:58.46;0;36.83335;65.22652;1;2.87;0;0;6;1;0;0;3;1;27;3;2258333846;0;0;0;62;0
230;10;1;20;10.6;1605;09:09:07.82;1;7.18983;14.35676;1;2.14;0;0;6;1;0;0;3;1;28;3;2258334782;0;0;0;62;0
170;10;1;25;10.3;3680;09:09:08.15;0;-32.71634;-16.86373;1;2.47;0;0;6;1;0;0;3;1;28;3;2258334815;0;0;0;62;0
27;9;1;26;9.9;5626;09:09:08.04;0;41.62695;37.84839;1;2.36;0;0;6;1;0;0;3;1;28;3;2258334804;0;0;0;62;0
56;10;1;27;10.3;3612;09:09:07.94;0;0.44694;-36.12513;1;2.27;0;0;6;1;0;0;3;1;28;3;2258334794;0;0;0;62;0
103;9;1;28;9.6;6735;09:09:08.34;0;-65.02786;17.54094;1;2.67;0;0;6;1;0;0;3;1;28;3;2258334834;0;0;0;62;0
13;10;1;33;10.1;4252;09:09:08.06;0;34.47478;24.88863;1;2.38;0;0;6;1;0;0;3;1;28;3;2258334806;0;0;0;62;0
119;10;1;34;10.3;3552;09:09:08.17;0;35.49516;1.43054;1;2.49;0;0;6;1;0;0;3;1;28;3;2258334817;0;0;0;62;0
228;9;1;35;9.4;7500;09:09:07.97;0;-74.90966;3.69995;1;2.30;0;0;6;1;0;0;3;1;28;3;2258334797;0;0;0;62;0
160;9;1;37;9.7;6123;09:09:08.37;0;28.48032;-54.20931;1;2.70;0;0;6;1;0;0;3;1;28;3;2258334837;0;0;0;62;0
222;10;1;38;10.5;2535;09:09:07.92;1;-0.00907;25.35323;1;2.25;0;0;6;1;0;0;3;1;28;3;2258334792;0;0;0;62;0
66;10;1;39;10.6;1729;09:09:08.18;1;1.63609;-17.21615;1;2.50;0;0;6;1;0;0;3;1;28;3;2258334818;0;0;0;62;0
94;9;1;15;9.4;7527;09:09:08.03;0;-75.18812;-3.54754;1;2.35;0;0;6;1;0;0;3;1;28;3;2258334803;0;0;0;62;0
213;9;1;16;9.9;5385;09:09:08.34;0;-30.06490;44.67964;1;2.66;0;0;6;1;0;0;3;1;28;3;2258334834;0;0;0;62;0
144;10;1;18;10.5;2597;09:09:08.31;1;3.33344;25.76344;1;2.62;0;0;6;1;0;0;3;1;28;3;2258334831;0;0;0;62;0
60;10;1;21;10.3;3548;09:09:08.24;0;-35.24473;4.16294;1;2.56;0;0;6;1;0;0;3;1;28;3;2258334824;0;0;0;62;0
224;10;1;22;10.6;1596;09:09:08.34;1;-11.21876;-11.36323;1;2.66;0;0;6;1;0;0;3;1;28;3;2258334834;0;0;0;62;0
79;9;1;30;9.7;6168;09:09:08.36;0;60.64358;11.29725;1;2.69;0;0;6;1;0;0;3;1;28;3;2258334836;0;0;0;62;0
131;10;1;31;10.1;4744;09:09:08.36;0;9.15341;46.55175;1;2.69;0;0;6;1;0;0;3;1;28;3;2258334836;0;0;0;62;0
67;10;1;32;10.4;2785;09:09:08.40;0;21.94273;-17.15391;1;2.73;0;0;6;1;0;0;3;1;28;3;2258334840;0;0;0;62;0
156;9;1;40;9.2;8143;09:09:08.32;0;22.15442;-78.36179;1;2.64;0;0;6;1;0;0;3;1;28;3;2258334832;0;0;0;62;0
34;10;1;12;10.6;1999;09:09:08.58;1;19.58559;-4.04009;1;2.90;0;0;6;1;0;0;3;1;28;3;2258334858;0;0;0;62;0
42;8;1;13;8.7;10136;09:09:08.49;0;91.90539;42.76055;1;2.81;0;0;6;1;0;0;3;1;28;3;2258334849;0;0;0;62;0
73;10;1;14;10.2;3835;09:09:08.48;0;38.35457;0.53046;1;2.80;0;0;6;1;0;0;3;1;28;3;2258334848;0;0;0;62;0
3;10;1;17;10.2;4161;09:09:08.36;0;38.51872;-15.74603;1;2.67;0;0;6;1;0;0;3;1;28;3;2258334836;0;0;0;62;0
219;10;1;23;10.0;4779;09:09:08.48;0;47.64100;3.77763;1;2.80;0;0;6;1;0;0;3;1;28;3;2258334848;0;0;0;62;0
85;10;1;24;10.7;1340;09:09:08.39;1;-4.75436;-12.53780;1;2.71;0;0;6;1;0;0;3;1;28;3;2258334839;0;0;0;62;0
207;10;1;19;10.1;4456;09:09:08.34;0;43.31274;-10.47110;1;2.65;0;0;6;1;0;0;3;1;28;3;2258334834;0;0;0;62;0
13;9;1;33;9.4;7537;09:09:18.14;0;-35.52573;-66.48188;1;2.37;0;0;6;1;0;0;3;1;29;3;2258335814;0;0;0;62;0
119;10;1;34;10.0;4925;09:09:18.20;0;-45.44828;18.98897;1;2.43;0;0;6;1;0;0;3;1;29;3;2258335820;0;0;0;62;0
228;9;1;35;9.2;8424;09:09:18.09;0;68.85065;-48.55467;1;2.33;0;0;6;1;0;0;3;1;29;3;2258335809;0;0;0;62;0
94;9;1;15;9.6;6775;09:09:18.07;0;-62.98774;-24.96027;1;2.30;0;0;6;1;0;0;3;1;29;3;2258335807;0;0;0;62;0
213;10;1;16;10.3;3654;09:09:18.32;0;-3.14675;-36.41069;1;2.55;0;0;6;1;0;0;3;1;29;3;2258335832;0;0;0;62;0
3;10;1;17;10.3;3504;09:09:18.24;0;-28.63856;20.20239;1;2.46;0;0;6;1;0;0;3;1;29;3;2258335824;0;0;0;62;0
207;9;1;19;9.9;5448;09:09:18.32;0;-47.38443;-26.90463;1;2.54;0;0;6;1;0;0;3;1;29;3;2258335832;0;0;0;62;0
230;10;1;20;10.6;1966;09:09:17.85;1;5.77007;-18.80075;1;2.8;0;0;6;1;0;0;3;1;29;3;2258335785;0;0;0;62;0
60;10;1;21;10.2;3913;09:09:18.12;0;-5.83770;-38.69462;1;2.35;0;0;6;1;0;0;3;1;29;3;2258335812;0;0;0;62;0
85;10;1;24;10.5;2424;09:09:18.41;1;21.01855;12.08757;1;2.64;0;0;6;1;0;0;3;1;29;3;2258335841;0;0;0;62;0
170;10;1;25;10.2;3750;09:09:18.24;0;-25.61658;-27.38997;1;2.47;0;0;6;1;0;0;3;1;29;3;2258335824;0;0;0;62;0
56;9;1;27;9.7;6387;09:09:18.04;0;61.71682;-16.46258;1;2.27;0;0;6;1;0;0;3;1;29;3;2258335804;0;0;0;62;0
67;10;1;32;10.2;4112;09:09:18.18;0;20.07819;-35.89354;1;2.42;0;0;6;1;0;0;3;1;29;3;2258335818;0;0;0;62;0
222;10;1;38;10.6;1863;09:09:18.23;1;3.75546;-18.25415;1;2.47;0;0;6;1;0;0;3;1;29;3;2258335823;0;0;0;62;0
66;9;1;39;9.8;5787;09:09:18.26;0;-13.13912;56.36049;1;2.49;0;0;6;1;0;0;3;1;29;3;2258335826;0;0;0;62;0
156;10;1;40;10.3;3584;09:09:18.39;0;-16.93098;-31.58982;1;2.63;0;0;6;1;0;0;3;1;29;3;2258335839;0;0;0;62;0
144;9;1;18;9.9;5358;09:09:18.39;0;14.31561;51.64141;1;2.61;0;0;6;1;0;0;3;1;29;3;2258335839;0;0;0;62;0
224;10;1;22;10.7;1429;09:09:18.44;1;12.74958;6.46935;1;2.67;0;0;6;1;0;0;3;1;29;3;2258335844;0;0;0;62;0
219;10;1;23;10.8;790;09:09:18.51;1;3.10402;7.26973;1;2.75;0;0;6;1;0;0;3;1;29;3;2258335851;0;0;0;62;0
27;10;1;26;10.0;4904;09:09:18.40;0;47.08313;13.74258;1;2.63;0;0;6;1;0;0;3;1;29;3;2258335840;0;0;0;62;0
103;7;1;28;7.3;15855;09:09:18.86;0;103.76223;119.88723;1;3.9;0;0;6;1;0;0;3;1;29;3;2258335886;0;0;0;62;0
79;10;1;30;10.5;2125;09:09:18.46;1;-20.67136;-4.93138;1;2.70;0;0;6;1;0;0;3;1;29;3;2258335846;0;0;0;62;0
131;10;1;31;10.5;2536;09:09:18.53;1;-18.05932;17.81621;1;2.76;0;0;6;1;0;0;3;1;29;3;2258335853;0;0;0;62;0
160;10;1;37;10.5;2241;09:09:18.48;1;12.47788;-18.62036;1;2.72;0;0;6;1;0;0;3;1;29;3;2258335848;0;0;0;62;0
34;10;1;12;10.5;2376;09:09:18.72;1;14.20770;-19.04952;1;2.95;0;0;6;1;0;0;3;1;29;3;2258335872;0;0;0;62;0
42;9;1;13;9.6;6705;09:09:18.82;0;41.54984;-52.63325;1;3.5;0;0;6;1;0;0;3;1;29;3;2258335882;0;0;0;62;0
73;10;1;14;10.2;3776;09:09:18.73;0;34.15469;-16.10668;1;2.96;0;0;6;1;0;0;3;1;29;3;2258335873;0;0;0;62;0
230;10;1;20;10.1;4295;09:09:27.94;0;39.71425;-16.36770;1;2.6;0;0;6;1;0;1;3;1;30;3;2258336794;0;0;0;62;0
60;10;1;21;10.5;2610;09:09:28.43;1;-5.47246;25.52876;1;2.56;0;0;6;1;0;1;3;1;30;3;2258336843;0;0;0;62;0
170;10;1;25;10.5;2114;09:09:28.30;1;-15.05808;14.84402;1;2.43;0;0;6;1;0;1;3;1;30;3;2258336830;0;0;0;62;0
27;9;1;26;9.7;6265;09:09:28.35;0;5.75111;62.38858;1;2.48;0;0;6;1;0;1;3;1;30;3;2258336835;0;0;0;62;0
56;9;1;27;9.7;6118;09:09:28.07;0;9.78629;-60.39509;1;2.19;0;0;6;1;0;1;3;1;30;3;2258336807;0;0;0;62;0
67;10;1;32;10.1;4490;09:09:28.54;0;33.80314;-29.56167;1;2.68;0;0;6;1;0;1;3;1;30;3;2258336854;0;0;0;62;0
13;10;1;33;10.3;3579;09:09:28.37;0;-13.50430;-33.14728;1;2.50;0;0;6;1;0;1;3;1;30;3;2258336837;0;0;0;62;0
119;10;1;34;10.3;3649;09:09:28.37;0;-21.36261;-29.58823;1;2.50;0;0;6;1;0;1;3;1;30;3;2258336837;0;0;0;62;0
228;10;1;35;10.5;2161;09:09:28.15;1;18.13142;11.76774;1;2.27;0;0;6;1;0;1;3;1;30;3;2258336815;0;0;0;62;0
160;10;1;37;10.8;855;09:09:28.51;1;-8.46658;-1.23077;1;2.64;0;0;6;1;0;1;3;1;30;3;2258336851;0;0;0;62;0
222;10;1;38;10.3;3417;09:09:28.44;0;-34.02550;3.21953;1;2.57;0;0;6;1;0;1;3;1;30;3;2258336844;0;0;0;62;0
66;10;1;39;10.6;1939;09:09:28.54;1;18.78441;4.81649;1;2.67;0;0;6;1;0;1;3;1;30;3;2258336854;0;0;0;62;0
156;8;1;40;8.6;10823;09:09:28.62;0;101.91412;-36.45132;1;2.75;0;0;6;1;0;1;3;1;30;3;2258336862;0;0;0;62;0
94;10;1;15;10.3;3353;09:09:28.25;0;-10.61274;-31.81256;1;2.37;0;0;6;1;0;1;3;1;30;3;2258336825;0;0;0;62;0
3;9;1;17;9.7;6401;09:09:28.47;0;-63.98205;-2.20252;1;2.59;0;0;6;1;0;1;3;1;30;3;2258336847;0;0;0;62;0
207;9;1;19;9.8;6038;09:09:28.46;0;-60.09516;5.86807;1;2.58;0;0;6;1;0;1;3;1;30;3;2258336846;0;0;0;62;0
219;10;1;23;10.8;635;09:09:28.58;1;0.19350;6.35287;1;2.71;0;0;6;1;0;1;3;1;30;3;2258336858;0;0;0;62;0
85;10;1;24;10.0;5076;09:09:28.60;0;-28.94951;-41.70597;1;2.73;0;0;6;1;0;1;3;1;30;3;2258336860;0;0;0;62;0
103;9;1;28;9.8;6007;09:09:28.88;0;-28.31185;-52.98864;1;3.1;0;0;6;1;0;1;3;1;30;3;2258336888;0;0;0;62;0
79;10;1;30;10.2;4021;09:09:28.87;0;34.59108;-20.51015;1;3.1;0;0;6;1;0;1;3;1;30;3;2258336887;0;0;0;62;0
131;9;1;31;9.5;7129;09:09:28.75;0;40.63900;58.57725;1;2.88;0;0;6;1;0;1;3;1;30;3;2258336875;0;0;0;62;0
34;9;1;12;9.8;5776;09:09:28.81;0;41.98084;-39.67299;1;2.93;0;0;6;1;0;1;3;1;30;3;2258336881;0;0;0;62;0
42;10;1;13;10.8;803;09:09:28.70;1;-2.42575;-7.65898;1;2.82;0;0;6;1;0;1;3;1;30;3;2258336870;0;0;0;62;0
73;10;1;14;10.1;4691;09:09:28.77;0;-38.72052;-26.48692;1;2.89;0;0;6;1;0;1;3;1;30;3;2258336877;0;0;0;62;0
213;10;1;16;10.5;2162;09:09:28.63;1;-19.32216;9.71884;1;2.76;0;0;6;1;0;1;3;1;30;3;2258336863;0;0;0;62;0
144;10;1;18;10.4;2805;09:09:28.72;0;-19.56688;-20.09854;1;2.84;0;0;6;1;0;1;3;1;30;3;2258336872;0;0;0;62;0
224;9;1;22;9.9;5534;09:09:28.64;0;48.80823;26.09118;1;2.77;0;0;6;1;0;1;3;1;30;3;2258336864;0;0;0;62;0
3;10;1;17;10.3;3575;09:12:08.02;0;-35.65419;2.72828;1;2.46;0;0;6;1;0;0;4;1;33;3;2258352802;0;0;0;62;0
60;9;1;21;9.3;7866;09:12:08.18;0;-10.69051;77.93915;1;2.63;0;0;6;1;0;0;4;1;33;3;2258352818;0;0;0;62;0
170;10;1;25;10.3;3524;09:12:08.15;0;35.18389;-2.12899;1;2.60;0;0;6;1;0;0;4;1;33;3;2258352815;0;0;0;62;0
27;10;1;26;10.5;2527;09:12:08.22;1;5.75578;24.60711;1;2.67;0;0;6;1;0;0;4;1;33;3;2258352822;0;0;0;62;0
